id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2400	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	BaseConfigurationBuilderProvider(java.lang.String,java.lang.String,java.lang.String,java.util.Collection)	0	[false, false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2401	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	getBuilderClass()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2402	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	getReloadingBuilderClass()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2403	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	getConfigurationClass()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2404	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	getParameterClasses()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2405	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	getConfigurationBuilder(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	2399	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2406	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	isAllowFailOnInit(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2407	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	createParameterObjects()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2408	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	initializeParameterObjects(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,java.util.Collection)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2409	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	inheritParentBuilderProperties(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,java.util.Collection)	0	[false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2410	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	createBuilder(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,java.util.Collection)	0	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2411	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	configureBuilder(org.apache.commons.configuration2.builder.BasicConfigurationBuilder,org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,java.util.Collection)	0	[false, false, false]		protected	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2412	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	determineBuilderClass(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	0	[false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2413	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	determineConfigurationClass(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration,java.util.Collection)	0	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2414	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	createParameterObject(java.lang.String)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2415	org.apache.commons.configuration2.builder.combined.BaseConfigurationBuilderProvider	initParameterClasses(java.util.Collection)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/BaseConfigurationBuilderProvider.java
2416	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider	MultiFileConfigurationBuilderProvider(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2417	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider	getConfigurationBuilder(org.apache.commons.configuration2.builder.combined.ConfigurationDeclaration)	2405	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2418	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider	createWrapperConfiguration(org.apache.commons.configuration2.builder.ConfigurationBuilder)	0	[false]	java.lang.SuppressWarnings	private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2419	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider	createWrapperBuilder(org.apache.commons.configuration2.builder.ConfigurationBuilder,org.apache.commons.configuration2.Configuration)	0	[false, false]		private	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2420	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$WrapperBuilder	WrapperBuilder(org.apache.commons.configuration2.Configuration,org.apache.commons.configuration2.builder.ConfigurationBuilder)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2421	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$WrapperBuilder	getConfiguration()	1425	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2422	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$WrapperBuilder	addEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	297	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2423	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$WrapperBuilder	removeEventListener(org.apache.commons.configuration2.event.EventType,org.apache.commons.configuration2.event.EventListener)	299	[false, false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2424	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$ReloadableWrapperBuilder	ReloadableWrapperBuilder(org.apache.commons.configuration2.Configuration,org.apache.commons.configuration2.builder.ConfigurationBuilder)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2425	org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider$ReloadableWrapperBuilder	getReloadingController()	1387	[]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/MultiFileConfigurationBuilderProvider.java
2426	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	CombinedBuilderParametersImpl()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2427	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	fromParameters(java.util.Map)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2428	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	fromParameters(java.util.Map,boolean)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2429	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	inheritFrom(java.util.Map)	608	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2430	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	isInheritSettings()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2431	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	setInheritSettings(boolean)	2432	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2433	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	getDefinitionBuilder()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2434	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	setDefinitionBuilder(org.apache.commons.configuration2.builder.ConfigurationBuilder)	2435	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2436	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	registerProvider(java.lang.String,org.apache.commons.configuration2.builder.combined.ConfigurationBuilderProvider)	2437	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2438	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	registerMissingProviders(java.util.Map)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2439	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	registerMissingProviders(org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
2440	org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl	getProviders()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/commons-configuration/src/main/java/org/apache/commons/configuration2/builder/combined/CombinedBuilderParametersImpl.java
